Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7090362816233396,0.1699177922219943,0.7295433441050246,0.22800157864993473,0.28847179758048036,0.17741328457853467,0.0,0.26232161882628835,0.0,0.20935516928821302,0.16368412717179837,0.2647285202418705,0.8747137300337632,0.17759398817647332,0.29432982616246606,0.0,0.36804576382542104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.482792969705735,0.13454881979457917,0.3427277128762865,0.1685493004250997,0.1994578321557948,0.13920588879819432,0.0,0.18659633790333321,0.0,0.15813728271766475,0.130610103447661,0.1878109778966272,1.0843602857398011,0.13931711689062165,0.20224096589955484,0.0,0.2345160168771067,0.0,0.0,0.0,0.5762827718354708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1975446383732491,0.2207427210696553,0.2845563656239103,0.29001078521995255,0.39545128852909284,0.2335620047664718,0.0,0.4069877939673046,0.0,0.2922665994009501,0.21033636240814932,0.3521538674029225,0.20855000316948405,0.2338752892858833,1.908943267478153,0.0,0.5620293543843972,0.0,0.0,0.0,0.26041710636135945,0.18563065832392628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19909728890180203,0.2829736422773033,0.28778921855127315,0.2933694930122718,0.4017226588411572,0.3043903143374023,0.0,0.7152037265201437,0.0,0.41232506006388003,0.2660970746374223,0.3571185094929107,0.21028122942777855,0.30492263447487367,0.4992426752929366,0.0,0.5747821498340576,0.0,0.0,0.0,0.26312212334631935,0.18700102507980845,0.0,0.4089179387487813,0.0,0.0,0.0,0.0,0.0,0.0
0.25486417715141496,0.19714322087129554,0.42091904465464985,0.279861966064705,0.37681830212199974,0.2073049273257135,0.0,0.33340336427939105,0.0,0.2522814223568597,0.18880095413658488,0.3373010894011366,0.2734837318093314,0.20755169502526435,0.38687645279615274,0.0,0.5251248757196628,0.0,0.0,0.0,0.37016403430076306,0.235374272921444,0.0,0.3303329141123951,0.3346975447558773,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20668007415761974,0.21170021640300882,0.3039060109568317,1.0498200021014892,0.4961924104149875,0.2234627710640741,0.0,0.37727646065316806,0.0,0.27662259650022697,0.20211044826970953,2.9064324160574513,0.21875797613507314,0.22374953182124765,0.44722502400449393,0.0,0.7899784799854619,0.0,0.0,0.0,0.2765301432422357,0.19367496472253212,0.0,0.37334950930426397,0.37893450522845523,0.3566972622799539,0.0,0.0,0.0,0.0
0.3610280835672435,0.17432410704911339,3.7292017748832955,0.23600619411198787,0.30140583877939164,0.18222242179413417,0.0,0.2729736908345733,0.0,0.21608473430273203,0.16776918279167471,0.27558100617449083,0.39956308100263455,0.18241306008968305,0.3078067778223823,0.0,0.389363250505541,0.0,0.0,0.0,0.6461141491166728,0.32312664655660517,0.0,0.27091197304702785,0.2738406347926579,0.3917348015929146,0.0,0.28839348785205926,0.0,0.0
0.1617138222606618,0.24569387708610202,0.21570977451799536,0.2188296851199668,0.27394462615007753,0.26167987805822235,0.0,0.38140182634164227,0.0,1.4363812532965723,0.2328703758741374,0.25244339307989194,0.16901514875550372,0.2620731974322575,0.31604293024753366,0.0,0.3447226486674288,0.0,0.0,0.0,0.2015474891251005,0.15364151578410387,0.0,0.2772716309266578,0.38309641069030725,0.24102975550662817,0.0,0.26315293135840523,0.20777700196968749,0.0
