Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30
0.17283865298592507,0.27232484796954426,0.23596937431448328,0.23970793243407917,0.3074697660828113,0.0,0.0,0.44966329040708125,0.3109216892035972,1.1028597006190055,0.0,0.28064159709845937,0.18120508424327603,0.29259380151541625,0.36151896157129015,0.0,0.3995425502693883,0.3718533565837816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7090362816233396,0.1699177922219943,0.7295433441050246,0.22800157864993473,0.28847179758048036,0.0,0.0,0.26232161882628835,0.1841838464341532,0.20935516928821302,0.0,0.2647285202418705,0.8747137300337632,0.17759398817647332,0.29432982616246606,0.0,0.36804576382542104,0.20398397079871394,0.0,0.21912576313651616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.482792969705735,0.13454881979457917,0.3427277128762865,0.1685493004250997,0.1994578321557948,0.0,0.0,0.18659633790333321,0.14334029297483422,0.15813728271766475,0.0,0.1878109778966272,1.0843602857398011,0.13931711689062165,0.20224096589955484,0.0,0.2345160168771067,0.15505333605536573,0.0,0.16364905943343722,0.5762827718354708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19063393168021278,0.19489679105233482,0.2704346441746699,0.2992221602265722,1.0605616063453889,0.0,0.0,0.3270286302117175,0.21390009626852569,0.24861436412025376,0.0,0.36582885627725337,0.20086282791078106,0.20506329308711638,0.3783191491917402,0.0,0.7496159341006012,0.24107609165571772,0.0,0.2625146452672382,0.24853968244625108,0.17951548690886496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1975446383732491,0.2207427210696553,0.2845563656239103,0.29001078521995255,0.39545128852909284,0.0,0.0,0.4069877939673046,0.24543975355787634,0.2922665994009501,0.0,0.3521538674029225,0.20855000316948405,0.2338752892858833,1.908943267478153,0.0,0.5620293543843972,0.2819039266594021,0.0,0.3116671495581368,0.26041710636135945,0.18563065832392628,0.32407395242000864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19909728890180203,0.2829736422773033,0.28778921855127315,0.2933694930122718,0.4017226588411572,0.0,0.0,0.7152037265201437,0.32488027922859775,0.41232506006388003,0.0,0.3571185094929107,0.21028122942777855,0.30492263447487367,0.4992426752929366,0.0,0.5747821498340576,0.39199619853192574,0.0,0.45202060751645995,0.26312212334631935,0.18700102507980845,0.32827370146752327,0.4089179387487813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18634442213727329,0.25788915952443703,0.26188278934025516,0.26649557256719114,0.35298066169131936,0.0,0.0,0.5740726370399921,0.2922443791135148,0.3611401872563782,0.0,0.3180734684557026,0.19610638442085002,0.27599475672362733,0.42611746685872137,0.0,0.4799555152519779,0.34544915811617183,0.0,0.3912324254792683,0.24129798347888667,0.1757067463214673,0.29498739348622266,0.35852377913753214,1.3615833224670284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1617138222606618,0.24569387708610202,0.21570977451799536,0.2188296851199668,0.27394462615007753,0.0,0.0,0.38140182634164227,0.27668147330460213,1.4363812532965723,0.0,0.25244339307989194,0.16901514875550372,0.2620731974322575,0.31604293024753366,0.0,0.3447226486674288,0.32391259414706625,0.0,0.9159424485787684,0.2015474891251005,0.15364151578410387,0.23768033077720252,0.2772716309266578,0.38309641069030725,0.0,0.3385187848315068,0.0,0.0,0.0
