Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30
0.17572329183331417,0.17933905791720348,0.0,0.6049483096621685,0.0,0.0,0.5194951587194135,0.28547402850569187,0.19530528711648176,0.22384369037039467,0.1724090614820229,1.4413831223904419,0.18437831358833068,0.18791155418146796,0.3237943219655302,0.25013085417189124,0.4720929978678889,0.2177142176051708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7090362816233396,0.1699177922219943,0.0,0.22800157864993473,0.0,0.0,0.21469148869861024,0.26232161882628835,0.1841838464341532,0.20935516928821302,0.16368412717179837,0.2647285202418705,0.8747137300337632,0.17759398817647332,0.29432982616246606,0.23217606830864862,0.36804576382542104,0.20398397079871394,0.22378314731665658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1975446383732491,0.2207427210696553,0.0,0.29001078521995255,0.0,0.0,0.2688128987280258,0.4069877939673046,0.24543975355787634,0.2922665994009501,0.21033636240814932,0.3521538674029225,0.20855000316948405,0.2338752892858833,1.908943267478153,0.33874903312984345,0.5620293543843972,0.2819039266594021,0.28321994158344616,0.0,0.26041710636135945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19909728890180203,0.2829736422773033,0.0,0.2933694930122718,0.0,0.0,0.27169611120583054,0.7152037265201437,0.32488027922859775,0.41232506006388003,0.2660970746374223,0.3571185094929107,0.21028122942777855,0.30492263447487367,0.4992426752929366,0.5113061849390522,0.5747821498340576,0.39199619853192574,0.2864223286453809,0.0,0.26312212334631935,0.0,0.0,0.4089179387487813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18634442213727329,0.25788915952443703,0.0,0.26649557256719114,0.0,0.0,0.2484892157205833,0.5740726370399921,0.2922443791135148,0.3611401872563782,0.24379755421279325,0.3180734684557026,0.19610638442085002,0.27599475672362733,0.42611746685872137,0.4348748542324333,0.4799555152519779,0.34544915811617183,0.2607504303381982,0.0,0.24129798347888667,0.0,0.0,0.35852377913753214,1.3615833224670284,0.0,0.0,0.0,0.0,0.0
0.20668007415761974,0.21170021640300882,0.0,1.0498200021014892,0.0,0.0,0.8166890719334405,0.37727646065316806,0.23431168234260846,0.27662259650022697,0.20211044826970953,2.9064324160574513,0.21875797613507314,0.22374953182124765,0.44722502400449393,0.3179106423192602,0.7899784799854619,0.26732193742983545,0.9659769002972669,0.0,0.2765301432422357,0.0,0.0,0.37334950930426397,0.37893450522845523,0.0,0.3352649841562339,0.0,0.0,0.0
0.3610280835672435,0.17432410704911339,0.0,0.23600619411198787,0.0,0.0,0.22177429311042876,0.2729736908345733,0.18937241394140514,0.21608473430273203,0.16776918279167471,0.27558100617449083,0.39956308100263455,0.18241306008968305,0.3078067778223823,0.24048181955081788,0.389363250505541,0.21036739474090496,0.23148929830620232,0.0,0.6461141491166728,0.0,0.0,0.27091197304702785,0.2738406347926579,0.0,0.25028182803586835,0.28839348785205926,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
