Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30
0.17572329183331417,0.17933905791720348,0.0,0.6049483096621685,0.34870948297275756,0.0,0.5194951587194135,0.28547402850569187,0.19530528711648176,0.22384369037039467,0.1724090614820229,0.0,0.18437831358833068,0.18791155418146796,0.3237943219655302,0.0,0.4720929978678889,0.2177142176051708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17283865298592507,0.27232484796954426,0.0,0.23970793243407917,0.3074697660828113,0.0,0.22503995137955704,0.44966329040708125,0.3109216892035972,1.1028597006190055,0.2566594113737382,0.0,0.18120508424327603,0.29259380151541625,0.36151896157129015,0.0,0.3995425502693883,0.3718533565837816,0.2350496294806985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.482792969705735,0.13454881979457917,0.0,0.1685493004250997,0.1994578321557948,0.0,0.16116310345129736,0.18659633790333321,0.14334029297483422,0.15813728271766475,0.130610103447661,0.0,1.0843602857398011,0.13931711689062165,0.20224096589955484,0.0,0.2345160168771067,0.15505333605536573,0.16623281555667996,0.16364905943343722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1975446383732491,0.2207427210696553,0.0,0.29001078521995255,0.39545128852909284,0.0,0.2688128987280258,0.4069877939673046,0.24543975355787634,0.2922665994009501,0.21033636240814932,0.0,0.20855000316948405,0.2338752892858833,1.908943267478153,0.0,0.5620293543843972,0.2819039266594021,0.28321994158344616,0.3116671495581368,0.0,0.18563065832392628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25486417715141496,0.19714322087129554,0.0,0.279861966064705,0.37681830212199974,0.0,0.2600711218224752,0.33340336427939105,0.2166090014214482,0.2522814223568597,0.18880095413658488,0.0,0.2734837318093314,0.20755169502526435,0.38687645279615274,0.0,0.5251248757196628,0.244522601060639,0.2735329060635797,0.2666065993472524,0.0,0.235374272921444,0.0,0.3303329141123951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20668007415761974,0.21170021640300882,0.0,1.0498200021014892,0.4961924104149875,0.0,0.8166890719334405,0.37727646065316806,0.23431168234260846,0.27662259650022697,0.20211044826970953,0.0,0.21875797613507314,0.22374953182124765,0.44722502400449393,0.0,0.7899784799854619,0.26732193742983545,0.9659769002972669,0.29394031343570337,0.0,0.19367496472253212,0.0,0.37334950930426397,0.0,0.3566972622799539,0.0,0.0,0.0,0.0
0.3610280835672435,0.17432410704911339,0.0,0.23600619411198787,0.30140583877939164,0.0,0.22177429311042876,0.2729736908345733,0.18937241394140514,0.21608473430273203,0.16776918279167471,0.0,0.39956308100263455,0.18241306008968305,0.3078067778223823,0.0,0.389363250505541,0.21036739474090496,0.23148929830620232,0.22650919895090943,0.0,0.32312664655660517,0.0,0.27091197304702785,0.0,0.3917348015929146,0.0,0.28839348785205926,0.0,0.0
0.1617138222606618,0.24569387708610202,0.0,0.2188296851199668,0.27394462615007753,0.0,0.2065400544483595,0.38140182634164227,0.27668147330460213,1.4363812532965723,0.2328703758741374,0.0,0.16901514875550372,0.2620731974322575,0.31604293024753366,0.0,0.3447226486674288,0.32391259414706625,0.21494092546372282,0.9159424485787684,0.0,0.15364151578410387,0.0,0.2772716309266578,0.0,0.24102975550662817,0.0,0.26315293135840523,0.20777700196968749,0.0
