Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30
0.17572329183331417,0.17933905791720348,0.24137911663542452,0.0,0.34870948297275756,0.1877092561873606,0.5194951587194135,0.28547402850569187,0.19530528711648176,0.22384369037039467,0.0,0.0,0.18437831358833068,0.18791155418146796,0.3237943219655302,0.25013085417189124,0.0,0.2177142176051708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17283865298592507,0.27232484796954426,0.23596937431448328,0.0,0.3074697660828113,0.2921036227789054,0.22503995137955704,0.44966329040708125,0.3109216892035972,1.1028597006190055,0.0,0.0,0.18120508424327603,0.29259380151541625,0.36151896157129015,2.287084129989288,0.0,0.3718533565837816,0.2350496294806985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7090362816233396,0.1699177922219943,0.7295433441050246,0.0,0.28847179758048036,0.17741328457853467,0.21469148869861024,0.26232161882628835,0.1841838464341532,0.20935516928821302,0.0,0.0,0.8747137300337632,0.17759398817647332,0.29432982616246606,0.23217606830864862,0.0,0.20398397079871394,0.22378314731665658,0.21912576313651616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1975446383732491,0.2207427210696553,0.2845563656239103,0.0,0.39545128852909284,0.2335620047664718,0.2688128987280258,0.4069877939673046,0.24543975355787634,0.2922665994009501,0.0,0.0,0.20855000316948405,0.2338752892858833,1.908943267478153,0.33874903312984345,0.0,0.2819039266594021,0.28321994158344616,0.3116671495581368,0.26041710636135945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25486417715141496,0.19714322087129554,0.42091904465464985,0.0,0.37681830212199974,0.2073049273257135,0.2600711218224752,0.33340336427939105,0.2166090014214482,0.2522814223568597,0.0,0.0,0.2734837318093314,0.20755169502526435,0.38687645279615274,0.2861777583921924,0.0,0.244522601060639,0.2735329060635797,0.2666065993472524,0.37016403430076306,0.0,0.0,0.3303329141123951,0.0,0.0,0.0,0.0,0.0,0.0
0.18634442213727329,0.25788915952443703,0.26188278934025516,0.0,0.35298066169131936,0.2755585753001886,0.2484892157205833,0.5740726370399921,0.2922443791135148,0.3611401872563782,0.0,0.0,0.19610638442085002,0.27599475672362733,0.42611746685872137,0.4348748542324333,0.0,0.34544915811617183,0.2607504303381982,0.3912324254792683,0.24129798347888667,0.0,0.0,0.35852377913753214,0.0,0.30016428170041626,0.0,0.0,0.0,0.0
0.20668007415761974,0.21170021640300882,0.3039060109568317,0.0,0.4961924104149875,0.2234627710640741,0.8166890719334405,0.37727646065316806,0.23431168234260846,0.27662259650022697,0.0,0.0,0.21875797613507314,0.22374953182124765,0.44722502400449393,0.3179106423192602,0.0,0.26732193742983545,0.9659769002972669,0.29394031343570337,0.2765301432422357,0.0,0.0,0.37334950930426397,0.0,0.3566972622799539,0.3352649841562339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1617138222606618,0.24569387708610202,0.21570977451799536,0.0,0.27394462615007753,0.26167987805822235,0.2065400544483595,0.38140182634164227,0.27668147330460213,1.4363812532965723,0.0,0.0,0.16901514875550372,0.2620731974322575,0.31604293024753366,1.5205269653429314,0.0,0.32391259414706625,0.21494092546372282,0.9159424485787684,0.2015474891251005,0.0,0.0,0.2772716309266578,0.0,0.24102975550662817,0.3385187848315068,0.26315293135840523,0.0,0.0
