Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30
0.17572329183331417,0.17933905791720348,0.24137911663542452,0.6049483096621685,0.0,0.1877092561873606,0.0,0.28547402850569187,0.19530528711648176,0.22384369037039467,0.1724090614820229,1.4413831223904419,0.0,0.18791155418146796,0.3237943219655302,0.25013085417189124,0.4720929978678889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7090362816233396,0.1699177922219943,0.7295433441050246,0.22800157864993473,0.0,0.17741328457853467,0.0,0.26232161882628835,0.1841838464341532,0.20935516928821302,0.16368412717179837,0.2647285202418705,0.0,0.17759398817647332,0.29432982616246606,0.23217606830864862,0.36804576382542104,0.0,0.22378314731665658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.482792969705735,0.13454881979457917,0.3427277128762865,0.1685493004250997,0.0,0.13920588879819432,0.0,0.18659633790333321,0.14334029297483422,0.15813728271766475,0.130610103447661,0.1878109778966272,0.0,0.13931711689062165,0.20224096589955484,0.17081975666659932,0.2345160168771067,0.0,0.16623281555667996,0.0,0.5762827718354708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19063393168021278,0.19489679105233482,0.2704346441746699,0.2992221602265722,0.0,0.20482240363216717,0.0,0.3270286302117175,0.21390009626852569,0.24861436412025376,0.18673962667058872,0.36582885627725337,0.0,0.20506329308711638,0.3783191491917402,0.2814682922950799,0.7496159341006012,0.0,0.2919984542779939,0.0,0.24853968244625108,0.17951548690886496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1975446383732491,0.2207427210696553,0.2845563656239103,0.29001078521995255,0.0,0.2335620047664718,0.0,0.4069877939673046,0.24543975355787634,0.2922665994009501,0.21033636240814932,0.3521538674029225,0.0,0.2338752892858833,1.908943267478153,0.33874903312984345,0.5620293543843972,0.0,0.28321994158344616,0.0,0.26041710636135945,0.18563065832392628,0.32407395242000864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19909728890180203,0.2829736422773033,0.28778921855127315,0.2933694930122718,0.0,0.3043903143374023,0.0,0.7152037265201437,0.32488027922859775,0.41232506006388003,0.2660970746374223,0.3571185094929107,0.0,0.30492263447487367,0.4992426752929366,0.5113061849390522,0.5747821498340576,0.0,0.2864223286453809,0.0,0.26312212334631935,0.18700102507980845,0.32827370146752327,0.4089179387487813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3610280835672435,0.17432410704911339,3.7292017748832955,0.23600619411198787,0.0,0.18222242179413417,0.0,0.2729736908345733,0.18937241394140514,0.21608473430273203,0.16776918279167471,0.27558100617449083,0.0,0.18241306008968305,0.3078067778223823,0.24048181955081788,0.389363250505541,0.0,0.23148929830620232,0.0,0.6461141491166728,0.32312664655660517,0.25808151649667305,0.27091197304702785,0.2738406347926579,0.0,0.0,0.0,0.0,0.0
0.1617138222606618,0.24569387708610202,0.21570977451799536,0.2188296851199668,0.0,0.26167987805822235,0.0,0.38140182634164227,0.27668147330460213,1.4363812532965723,0.2328703758741374,0.25244339307989194,0.0,0.2620731974322575,0.31604293024753366,1.5205269653429314,0.3447226486674288,0.0,0.21494092546372282,0.0,0.2015474891251005,0.15364151578410387,0.23768033077720252,0.2772716309266578,0.38309641069030725,0.0,0.0,0.0,0.20777700196968749,0.0
