Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30
0.17572329183331417,0.17933905791720348,0.0,0.6049483096621685,0.34870948297275756,0.1877092561873606,0.5194951587194135,0.0,0.19530528711648176,0.0,0.1724090614820229,1.4413831223904419,0.18437831358833068,0.18791155418146796,0.3237943219655302,0.25013085417189124,0.4720929978678889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17283865298592507,0.27232484796954426,0.0,0.23970793243407917,0.3074697660828113,0.2921036227789054,0.22503995137955704,0.0,0.3109216892035972,0.0,0.2566594113737382,0.28064159709845937,0.18120508424327603,0.29259380151541625,0.36151896157129015,2.287084129989288,0.3995425502693883,0.0,0.2350496294806985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19063393168021278,0.19489679105233482,0.0,0.2992221602265722,1.0605616063453889,0.20482240363216717,0.276708574034366,0.0,0.21390009626852569,0.0,0.18673962667058872,0.36582885627725337,0.20086282791078106,0.20506329308711638,0.3783191491917402,0.2814682922950799,0.7496159341006012,0.0,0.2919984542779939,0.2625146452672382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1975446383732491,0.2207427210696553,0.0,0.29001078521995255,0.39545128852909284,0.2335620047664718,0.2688128987280258,0.0,0.24543975355787634,0.0,0.21033636240814932,0.3521538674029225,0.20855000316948405,0.2338752892858833,1.908943267478153,0.33874903312984345,0.5620293543843972,0.0,0.28321994158344616,0.3116671495581368,0.0,0.0,0.32407395242000864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25486417715141496,0.19714322087129554,0.0,0.279861966064705,0.37681830212199974,0.2073049273257135,0.2600711218224752,0.0,0.2166090014214482,0.0,0.18880095413658488,0.3373010894011366,0.2734837318093314,0.20755169502526435,0.38687645279615274,0.2861777583921924,0.5251248757196628,0.0,0.2735329060635797,0.2666065993472524,0.0,0.0,0.3114529441805805,0.3303329141123951,0.0,0.0,0.0,0.0,0.0,0.0
0.18634442213727329,0.25788915952443703,0.0,0.26649557256719114,0.35298066169131936,0.2755585753001886,0.2484892157205833,0.0,0.2922443791135148,0.0,0.24379755421279325,0.3180734684557026,0.19610638442085002,0.27599475672362733,0.42611746685872137,0.4348748542324333,0.4799555152519779,0.0,0.2607504303381982,0.3912324254792683,0.0,0.0,0.29498739348622266,0.35852377913753214,0.0,0.30016428170041626,0.0,0.0,0.0,0.0
0.20668007415761974,0.21170021640300882,0.0,1.0498200021014892,0.4961924104149875,0.2234627710640741,0.8166890719334405,0.0,0.23431168234260846,0.0,0.20211044826970953,2.9064324160574513,0.21875797613507314,0.22374953182124765,0.44722502400449393,0.3179106423192602,0.7899784799854619,0.0,0.9659769002972669,0.29394031343570337,0.0,0.0,0.3887562040485361,0.37334950930426397,0.0,0.3566972622799539,0.3352649841562339,0.0,0.0,0.0
0.3610280835672435,0.17432410704911339,0.0,0.23600619411198787,0.30140583877939164,0.18222242179413417,0.22177429311042876,0.0,0.18937241394140514,0.0,0.16776918279167471,0.27558100617449083,0.39956308100263455,0.18241306008968305,0.3078067778223823,0.24048181955081788,0.389363250505541,0.0,0.23148929830620232,0.22650919895090943,0.0,0.0,0.25808151649667305,0.27091197304702785,0.0,0.3917348015929146,0.25028182803586835,0.28839348785205926,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
