Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30
0.17283865298592507,0.27232484796954426,0.0,0.23970793243407917,0.3074697660828113,0.2921036227789054,0.0,0.0,0.3109216892035972,0.0,0.2566594113737382,0.28064159709845937,0.18120508424327603,0.29259380151541625,0.36151896157129015,0.0,0.0,0.3718533565837816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.482792969705735,0.13454881979457917,0.0,0.1685493004250997,0.1994578321557948,0.13920588879819432,0.0,0.0,0.14334029297483422,0.0,0.130610103447661,0.1878109778966272,1.0843602857398011,0.13931711689062165,0.20224096589955484,0.0,0.0,0.15505333605536573,0.0,0.16364905943343722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19063393168021278,0.19489679105233482,0.0,0.2992221602265722,1.0605616063453889,0.20482240363216717,0.0,0.0,0.21390009626852569,0.0,0.18673962667058872,0.36582885627725337,0.20086282791078106,0.20506329308711638,0.3783191491917402,0.0,0.0,0.24107609165571772,0.0,0.2625146452672382,0.0,0.17951548690886496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1975446383732491,0.2207427210696553,0.0,0.29001078521995255,0.39545128852909284,0.2335620047664718,0.0,0.0,0.24543975355787634,0.0,0.21033636240814932,0.3521538674029225,0.20855000316948405,0.2338752892858833,1.908943267478153,0.0,0.0,0.2819039266594021,0.0,0.3116671495581368,0.0,0.18563065832392628,0.32407395242000864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19909728890180203,0.2829736422773033,0.0,0.2933694930122718,0.4017226588411572,0.3043903143374023,0.0,0.0,0.32488027922859775,0.0,0.2660970746374223,0.3571185094929107,0.21028122942777855,0.30492263447487367,0.4992426752929366,0.0,0.0,0.39199619853192574,0.0,0.45202060751645995,0.0,0.18700102507980845,0.32827370146752327,0.4089179387487813,0.0,0.0,0.0,0.0,0.0,0.0
0.25486417715141496,0.19714322087129554,0.0,0.279861966064705,0.37681830212199974,0.2073049273257135,0.0,0.0,0.2166090014214482,0.0,0.18880095413658488,0.3373010894011366,0.2734837318093314,0.20755169502526435,0.38687645279615274,0.0,0.0,0.244522601060639,0.0,0.2666065993472524,0.0,0.235374272921444,0.3114529441805805,0.3303329141123951,0.3346975447558773,0.0,0.0,0.0,0.0,0.0
0.18634442213727329,0.25788915952443703,0.0,0.26649557256719114,0.35298066169131936,0.2755585753001886,0.0,0.0,0.2922443791135148,0.0,0.24379755421279325,0.3180734684557026,0.19610638442085002,0.27599475672362733,0.42611746685872137,0.0,0.0,0.34544915811617183,0.0,0.3912324254792683,0.0,0.1757067463214673,0.29498739348622266,0.35852377913753214,1.3615833224670284,0.30016428170041626,0.0,0.0,0.0,0.0
0.20668007415761974,0.21170021640300882,0.0,1.0498200021014892,0.4961924104149875,0.2234627710640741,0.0,0.0,0.23431168234260846,0.0,0.20211044826970953,2.9064324160574513,0.21875797613507314,0.22374953182124765,0.44722502400449393,0.0,0.0,0.26732193742983545,0.0,0.29394031343570337,0.0,0.19367496472253212,0.3887562040485361,0.37334950930426397,0.37893450522845523,0.3566972622799539,0.3352649841562339,0.0,0.0,0.0
0.3610280835672435,0.17432410704911339,0.0,0.23600619411198787,0.30140583877939164,0.18222242179413417,0.0,0.0,0.18937241394140514,0.0,0.16776918279167471,0.27558100617449083,0.39956308100263455,0.18241306008968305,0.3078067778223823,0.0,0.0,0.21036739474090496,0.0,0.22650919895090943,0.0,0.32312664655660517,0.25808151649667305,0.27091197304702785,0.2738406347926579,0.3917348015929146,0.25028182803586835,0.28839348785205926,0.0,0.0
0.1617138222606618,0.24569387708610202,0.0,0.2188296851199668,0.27394462615007753,0.26167987805822235,0.0,0.0,0.27668147330460213,0.0,0.2328703758741374,0.25244339307989194,0.16901514875550372,0.2620731974322575,0.31604293024753366,0.0,0.0,0.32391259414706625,0.0,0.9159424485787684,0.0,0.15364151578410387,0.23768033077720252,0.2772716309266578,0.38309641069030725,0.24102975550662817,0.3385187848315068,0.26315293135840523,0.20777700196968749,0.0
