Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7090362816233396,0.1699177922219943,0.7295433441050246,0.22800157864993473,0.28847179758048036,0.17741328457853467,0.0,0.26232161882628835,0.1841838464341532,0.20935516928821302,0.16368412717179837,0.2647285202418705,0.0,0.17759398817647332,0.0,0.0,0.36804576382542104,0.20398397079871394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19063393168021278,0.19489679105233482,0.2704346441746699,0.2992221602265722,1.0605616063453889,0.20482240363216717,0.0,0.3270286302117175,0.21390009626852569,0.24861436412025376,0.18673962667058872,0.36582885627725337,0.0,0.20506329308711638,0.0,0.0,0.7496159341006012,0.24107609165571772,0.0,0.0,0.24853968244625108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19909728890180203,0.2829736422773033,0.28778921855127315,0.2933694930122718,0.4017226588411572,0.3043903143374023,0.0,0.7152037265201437,0.32488027922859775,0.41232506006388003,0.2660970746374223,0.3571185094929107,0.0,0.30492263447487367,0.0,0.0,0.5747821498340576,0.39199619853192574,0.0,0.0,0.26312212334631935,0.0,0.32827370146752327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25486417715141496,0.19714322087129554,0.42091904465464985,0.279861966064705,0.37681830212199974,0.2073049273257135,0.0,0.33340336427939105,0.2166090014214482,0.2522814223568597,0.18880095413658488,0.3373010894011366,0.0,0.20755169502526435,0.0,0.0,0.5251248757196628,0.244522601060639,0.0,0.0,0.37016403430076306,0.0,0.3114529441805805,0.0,0.3346975447558773,0.0,0.0,0.0,0.0,0.0
0.18634442213727329,0.25788915952443703,0.26188278934025516,0.26649557256719114,0.35298066169131936,0.2755585753001886,0.0,0.5740726370399921,0.2922443791135148,0.3611401872563782,0.24379755421279325,0.3180734684557026,0.0,0.27599475672362733,0.0,0.0,0.4799555152519779,0.34544915811617183,0.0,0.0,0.24129798347888667,0.0,0.29498739348622266,0.0,1.3615833224670284,0.30016428170041626,0.0,0.0,0.0,0.0
0.20668007415761974,0.21170021640300882,0.3039060109568317,1.0498200021014892,0.4961924104149875,0.2234627710640741,0.0,0.37727646065316806,0.23431168234260846,0.27662259650022697,0.20211044826970953,2.9064324160574513,0.0,0.22374953182124765,0.0,0.0,0.7899784799854619,0.26732193742983545,0.0,0.0,0.2765301432422357,0.0,0.3887562040485361,0.0,0.37893450522845523,0.3566972622799539,0.3352649841562339,0.0,0.0,0.0
0.3610280835672435,0.17432410704911339,3.7292017748832955,0.23600619411198787,0.30140583877939164,0.18222242179413417,0.0,0.2729736908345733,0.18937241394140514,0.21608473430273203,0.16776918279167471,0.27558100617449083,0.0,0.18241306008968305,0.0,0.0,0.389363250505541,0.21036739474090496,0.0,0.0,0.6461141491166728,0.0,0.25808151649667305,0.0,0.2738406347926579,0.3917348015929146,0.25028182803586835,0.28839348785205926,0.0,0.0
0.1617138222606618,0.24569387708610202,0.21570977451799536,0.2188296851199668,0.27394462615007753,0.26167987805822235,0.0,0.38140182634164227,0.27668147330460213,1.4363812532965723,0.2328703758741374,0.25244339307989194,0.0,0.2620731974322575,0.0,0.0,0.3447226486674288,0.32391259414706625,0.0,0.0,0.2015474891251005,0.0,0.23768033077720252,0.0,0.38309641069030725,0.24102975550662817,0.3385187848315068,0.26315293135840523,0.20777700196968749,0.0
